AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.2807;0.1796;False;False;-28.6407;32.1369;-0.2453;-0.0531;1.0383;-1.4549;1.1240;359.9659;270.6803;91.0355;359.8910;359.8328;0.0187;-0.0982;0.0000;0.0823;-0.0006;-5.4333;217462;71.4965;Infinity;3011.36;-27.4447;32.3745;0.2804;1.1681;0.6736;-1.0631;354.3705;352.4789;297.5748;93.2942;357.0237;359.5385;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.3, 0.8)_1.001127_System.String[];47.6011;0.0248;-0.0558;-28.7149;32.2700;0.8707;1.0698;0.7058;-1.0430;358.3452;355.5349;270.5236;80.3887;0.3270;358.6814
-0.2742;0.2335;False;False;-28.8640;32.1381;-0.2493;-0.0531;1.0421;-1.4550;1.0891;359.9630;270.7350;91.0336;359.9053;359.8325;0.0346;-0.0944;0.0000;0.0924;-0.0006;-5.2997;217465;71.72102;Infinity;3011.40;-27.6697;32.3754;0.2756;1.1681;0.6762;-1.0632;354.3331;352.4763;297.6233;93.2925;357.0208;359.5381;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.5, -0.3, 0.8)_1.001127_System.String[];47.6428;0.0324;-0.0558;-28.9392;32.2714;0.8667;1.0690;0.7093;-1.0390;358.3152;356.1129;270.5553;79.2363;0.3927;359.5741
-0.2586;0.2757;False;False;-29.0821;32.1403;-0.2526;-0.0531;1.0464;-1.4550;1.0306;359.9591;270.8120;91.0308;359.9213;359.8321;0.0592;-0.0746;0.0000;0.1052;-0.0004;-5.1670;217468;71.76286;Infinity;3011.44;-27.8896;32.3771;0.2710;1.1681;0.6788;-1.0632;354.2833;352.4728;297.6935;93.2897;357.0123;359.5376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.4, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.3, 0.8)_1.001127_System.String[];47.6846;0.0383;-0.0558;-29.1582;32.2735;0.8631;1.0678;0.7134;-1.0361;358.2335;356.7943;270.5350;78.7916;0.3830;0.2336
-0.2491;0.3108;False;False;-29.2941;32.1435;-0.2554;-0.0531;1.0513;-1.4550;0.9545;359.9541;270.9091;91.0270;359.9382;359.8317;0.0836;-0.0647;0.0000;0.1177;-0.0004;-5.0407;217471;71.88221;Infinity;3011.48;-28.1033;32.3799;0.2665;1.1681;0.6816;-1.0632;354.2119;352.4680;297.7859;93.2867;356.9949;359.5370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.2, 0.8)_1.001127_System.String[];47.7263;0.0414;-0.0558;-29.3707;32.2768;0.8605;1.0667;0.7183;-1.0346;358.1060;357.5494;270.5565;79.0629;0.3694;0.6138
-0.2450;0.3410;False;False;-29.5013;32.1480;-0.2579;-0.0531;1.0566;-1.4550;0.8684;359.9484;271.0214;91.0220;359.9549;359.8311;0.1283;-0.0568;0.0000;0.1320;-0.0002;-4.8586;217474;71.83093;Infinity;3011.52;-28.3123;32.3838;0.2621;1.1681;0.6845;-1.0632;354.1299;352.4627;297.8961;93.2818;356.9717;359.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.2, 0.8)_1.001127_System.String[];47.7681;0.0414;-0.0558;-29.5784;32.2813;0.8582;1.0657;0.7237;-1.0347;357.9276;358.2556;270.6344;79.9658;0.3599;0.7450
-0.2460;0.3680;False;False;-29.7027;32.1539;-0.2602;-0.0531;1.0623;-1.4550;0.7792;359.9423;271.1399;91.0160;359.9705;359.8306;0.1641;-0.0475;0.0001;0.1385;0.0000;-4.7389;217477;71.90998;Infinity;3011.56;-28.5154;32.3891;0.2579;1.1682;0.6876;-1.0632;354.0433;352.4568;298.0154;93.2766;356.9460;359.5355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.2, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.1, -0.6, -0.2, 0.8)_1.001127_System.String[];47.8096;0.0382;-0.0558;-29.7802;32.2871;0.8561;1.0651;0.7297;-1.0361;357.7506;358.7806;270.7634;81.3751;0.3220;0.6321
-0.2479;0.3920;False;False;-29.8989;32.1613;-0.2621;-0.0531;1.0682;-1.4550;0.7002;359.9358;271.2576;91.0087;359.9826;359.8299;0.1977;-0.0390;0.0001;0.1420;0.0001;-4.6200;217480;71.95103;Infinity;3011.61;-28.7133;32.3958;0.2542;1.1682;0.6910;-1.0632;353.9632;352.4503;298.1367;93.2697;356.9201;359.5346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.3, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.001127_System.String[];47.8513;0.0327;-0.0558;-29.9770;32.2947;0.8543;1.0647;0.7359;-1.0386;357.5656;359.0273;270.9395;83.1093;0.2540;0.2505
-0.2542;0.4161;False;False;-30.0900;32.1702;-0.2636;-0.0531;1.0742;-1.4550;0.6298;359.9294;271.3672;91.0001;359.9906;359.8293;0.2364;-0.0329;0.0001;0.1424;0.0003;-4.5003;217483;71.93156;Infinity;3011.65;-28.9063;32.4040;0.2511;1.1682;0.6947;-1.0631;353.8937;352.4439;298.2523;93.2617;356.8955;359.5337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.4, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.001127_System.String[];47.8931;0.0260;-0.0558;-30.1688;32.3037;0.8528;1.0645;0.7424;-1.0418;357.4109;359.1196;271.1104;85.0208;0.1531;359.7342
-0.2531;0.4385;False;False;-30.2757;32.1808;-0.2649;-0.0531;1.0801;-1.4550;0.5659;359.9229;271.4639;90.9900;-0.0055;359.8286;0.2756;-0.0293;0.0001;0.1410;0.0005;-4.3806;217486;71.96842;Infinity;3011.69;-29.0939;32.4138;0.2484;1.1683;0.6986;-1.0631;353.8326;352.4375;298.3563;93.2523;356.8700;359.5327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.5, -0.5, 0.4)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.3, -0.6, -0.3, 0.7)_1.001127_System.String[];47.9348;0.0204;-0.0558;-30.3554;32.3143;0.8516;1.0643;0.7487;-1.0455;357.3366;359.1966;271.2581;87.0220;0.0523;359.1510
-0.2522;0.4563;False;False;-30.4570;32.1932;-0.2661;-0.0531;1.0860;-1.4549;0.5071;359.9164;271.5458;90.9783;-0.0040;359.8279;0.3169;-0.0271;0.0002;0.1385;0.0007;-4.2622;217489;71.79134;Infinity;3011.73;-29.2762;32.4253;0.2460;1.1683;0.7028;-1.0630;353.7779;352.4310;298.4459;93.2413;356.8445;359.5318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.5, 0.6, -0.6, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.7)_1.001127_System.String[];47.9766;0.0170;-0.0558;-30.5369;32.3266;0.8505;1.0639;0.7549;-1.0493;357.3069;359.3422;271.3957;88.9377;359.9623;358.5811
-0.2545;0.4702;False;False;-30.6334;32.2075;-0.2672;-0.0531;1.0918;-1.4549;0.4522;359.9100;271.6137;90.9647;-0.0039;359.8271;0.3596;-0.0259;0.0002;0.1362;0.0009;-4.1446;217492;71.71194;Infinity;3011.77;-29.4551;32.4388;0.2437;1.1684;0.7071;-1.0629;353.7275;352.4246;298.5213;93.2284;356.8192;359.5307;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.6)_1.001127_System.String[];48.0186;0.0162;-0.0558;-30.7151;32.3405;0.8495;1.0635;0.7610;-1.0531;357.3087;359.5956;271.5134;90.6807;359.9202;357.9568
-0.2601;0.4798;False;False;-30.8036;32.2232;-0.2683;-0.0531;1.0974;-1.4549;0.4012;359.9051;271.6708;90.9531;-0.0045;359.8272;0.3757;-0.0249;0.0002;0.1349;-0.0038;-4.0271;217495;71.84734;Infinity;3011.81;-29.6269;32.4540;0.2416;1.1684;0.7116;-1.0629;353.6809;352.4183;298.5840;93.2140;356.7953;359.5296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.3)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.001127_System.String[];48.0601;0.0165;-0.0558;-30.8861;32.3559;0.8486;1.0629;0.7667;-1.0568;357.2990;359.8975;271.6150;92.2185;359.9201;357.3505
-0.2585;0.4859;False;False;-30.9690;32.2400;-0.2691;-0.0531;1.1029;-1.4549;0.3440;359.9017;271.7203;90.9408;359.9731;359.8266;0.4194;-0.0160;0.0003;0.1354;0.0006;-3.9071;217498;71.86435;Infinity;3011.86;-29.7939;32.4701;0.2397;1.1684;0.7163;-1.0629;353.6389;352.4156;298.6396;93.2049;356.7597;359.5301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.001127_System.String[];48.1018;0.0178;-0.0558;-31.0521;32.3721;0.8478;1.0625;0.7725;-1.0604;357.2495;0.1547;271.7189;93.5727;359.9545;356.7409
-0.2572;0.4897;False;False;-31.1296;32.2588;-0.2695;-0.0531;1.1085;-1.4549;0.2746;359.8970;271.7661;90.9236;359.9435;359.8253;0.4642;-0.0051;0.0004;0.1366;0.0015;-3.7877;217501;71.78474;Infinity;3011.90;-29.9554;32.4880;0.2381;1.1685;0.7211;-1.0628;353.5974;352.4113;298.6927;93.1889;356.7005;359.5286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_1.001127_System.String[];48.1438;0.0182;-0.0558;-31.2127;32.3901;0.8476;1.0623;0.7787;-1.0636;357.1065;0.3203;271.8075;94.7109;0.0158;356.1610
-0.2524;0.4925;False;False;-31.2863;32.2797;-0.2695;-0.0531;1.1141;-1.4548;0.1885;359.8916;271.8117;90.9040;359.9292;359.8240;0.5092;0.0022;0.0004;0.1362;0.0019;-3.6692;217504;71.5493;Infinity;3011.94;-30.1137;32.5081;0.2365;1.1685;0.7260;-1.0627;353.5311;352.4061;298.7446;93.1701;356.6479;359.5270;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_1.001127_System.String[];48.1858;0.0179;-0.0558;-31.3699;32.4102;0.8477;1.0621;0.7847;-1.0663;356.9521;0.3501;271.8112;95.6422;0.0958;355.6702
-0.2438;0.4945;False;False;-31.4361;32.3024;-0.2692;-0.0530;1.1197;-1.4547;0.0961;359.8860;271.8553;90.8827;359.9202;359.8228;0.5768;0.0082;0.0005;0.1335;0.0026;-3.4970;217507;71.75928;Infinity;3011.98;-30.2646;32.5299;0.2349;1.1686;0.7308;-1.0625;353.4553;352.4006;298.7946;93.1496;356.5971;359.5256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_1.001127_System.String[];48.2275;0.0158;-0.0558;-31.5194;32.4319;0.8481;1.0621;0.7903;-1.0686;356.8198;0.2783;271.7447;96.3796;0.1470;355.2757
-0.2433;0.4960;False;False;-31.5811;32.3271;-0.2689;-0.0530;1.1252;-1.4546;0.0011;359.8804;271.8959;90.8596;359.9147;359.8216;0.6219;0.0099;0.0005;0.1300;0.0031;-3.3855;217510;71.83247;Infinity;3012.02;-30.4108;32.5536;0.2334;1.1686;0.7356;-1.0623;353.3740;352.3950;298.8420;93.1273;356.5483;359.5242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.3, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.4, -0.6, 0.6)_1.001127_System.String[];48.2693;0.0130;-0.0558;-31.6643;32.4556;0.8490;1.0620;0.7959;-1.0704;356.6681;0.1828;271.6699;96.9826;0.1513;354.9478
-0.2430;0.4971;False;False;-31.7211;32.3537;-0.2684;-0.0530;1.1306;-1.4544;359.9076;359.8748;271.9312;90.8348;359.9101;359.8205;0.6669;0.0181;0.0006;0.1256;0.0036;-3.2740;217513;71.91393;Infinity;3012.07;-30.5519;32.5793;0.2320;1.1687;0.7403;-1.0621;353.2913;352.3894;298.8848;93.1032;356.5008;359.5228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_1.001127_System.String[];48.3110;0.0096;-0.0558;-31.8041;32.4814;0.8499;1.0620;0.8014;-1.0718;356.5494;0.0876;271.6268;97.4585;0.1329;354.7313
-0.2392;0.4986;False;False;-31.8562;32.3823;-0.2676;-0.0530;1.1357;-1.4543;359.8314;359.8693;271.9603;90.8081;359.9045;359.8193;0.7118;0.0241;0.0006;0.1201;0.0042;-3.1630;217516;71.95061;Infinity;3012.11;-30.6882;32.6069;0.2311;1.1687;0.7449;-1.0619;353.2206;352.3839;298.9211;93.0774;356.4579;359.5214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.6)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_1.001127_System.String[];48.3525;0.0065;-0.0558;-31.9394;32.5093;0.8510;1.0621;0.8065;-1.0731;356.4611;359.9854;271.6166;97.8359;0.1149;354.5761
-0.2370;0.5000;False;False;-31.9879;32.4131;-0.2665;-0.0529;1.1407;-1.4541;359.7659;359.8638;271.9828;90.7794;359.9020;359.8181;0.7566;0.0274;0.0007;0.1145;0.0048;-3.0540;217519;71.49014;Infinity;3012.15;-30.8196;32.6364;0.2308;1.1688;0.7494;-1.0616;353.1612;352.3785;298.9496;93.0498;356.4238;359.5200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.0, -1.5)_(-0.2, -0.5, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.6)_1.001127_System.String[];48.3948;0.0036;-0.0558;-32.0702;32.5390;0.8523;1.0623;0.8113;-1.0738;356.4234;359.8805;271.6046;98.1180;0.1224;354.4954
-0.2384;0.5018;False;False;-32.1135;32.4457;-0.2653;-0.0529;1.1453;-1.4539;359.7091;359.8584;271.9986;90.7491;359.9009;359.8168;0.8015;0.0289;0.0007;0.1088;0.0055;-2.9462;217522;71.68678;Infinity;3012.19;-30.9479;32.6683;0.2307;1.1688;0.7538;-1.0613;353.1084;352.3731;298.9713;93.0200;356.3950;359.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.001127_System.String[];48.4365;0.0021;-0.0558;-32.1979;32.5710;0.8536;1.0628;0.8159;-1.0741;356.4158;359.7706;271.5608;98.1892;0.1532;354.5395
-0.2315;0.5034;False;False;-32.2345;32.4802;-0.2641;-0.0529;1.1498;-1.4536;359.6584;359.8530;272.0092;90.7171;359.9010;359.8154;0.8463;0.0290;0.0007;0.1037;0.0062;-2.8393;217525;71.75298;Infinity;3012.23;-31.0699;32.7017;0.2309;1.1689;0.7581;-1.0610;353.0619;352.3678;298.9863;92.9888;356.3708;359.5169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.6, 0.5)_1.001127_System.String[];48.4783;0.0017;-0.0558;-32.3194;32.6050;0.8550;1.0631;0.8200;-1.0738;356.4019;359.6639;271.4219;97.9668;0.1918;354.6522
-0.2282;0.5046;False;False;-32.3525;32.5171;-0.2629;-0.0528;1.1541;-1.4533;359.6115;359.8476;272.0166;90.6828;359.9021;359.8140;0.8911;0.0284;0.0008;0.0993;0.0071;-2.7351;217528;71.3646;Infinity;3012.27;-31.1892;32.7377;0.2312;1.1689;0.7623;-1.0606;353.0184;352.3624;298.9972;92.9553;356.3494;359.5153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];48.5208;0.0017;-0.0558;-32.4385;32.6417;0.8564;1.0634;0.8238;-1.0724;356.3984;359.5338;271.1808;97.3067;0.2283;354.7995
-0.2255;0.5055;False;False;-32.4644;32.5556;-0.2617;-0.0528;1.1581;-1.4530;359.5683;359.8422;272.0222;90.6471;359.9038;359.8125;0.9357;0.0273;0.0008;0.0954;0.0080;-2.6334;217531;71.56123;Infinity;3012.32;-31.3022;32.7752;0.2315;1.1690;0.7663;-1.0601;352.9785;352.3571;299.0056;92.9204;356.3307;359.5136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.5)_1.001127_System.String[];48.5625;0.0017;-0.0558;-32.5513;32.6800;0.8577;1.0637;0.8273;-1.0699;356.3938;359.3924;270.8849;96.1615;0.3043;355.0021
-0.2109;0.5076;False;False;-32.5721;32.5960;-0.2606;-0.0528;1.1621;-1.4526;359.5274;359.8367;272.0270;90.6095;359.9061;359.8109;0.9803;0.0259;0.0009;0.0918;0.0089;-2.5335;217534;71.59441;Infinity;3012.36;-31.4108;32.8146;0.2318;1.1691;0.7701;-1.0597;352.9405;352.3517;299.0126;92.8837;356.3136;359.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.2, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];48.6042;0.0012;-0.0558;-32.6597;32.7203;0.8589;1.0639;0.8306;-1.0665;356.3767;359.2135;270.5446;94.4902;0.3784;355.2821
-0.1931;0.5105;False;False;-32.6751;32.6382;-0.2595;-0.0527;1.1658;-1.4522;359.4879;359.8311;272.0309;90.5704;359.9088;359.8093;1.0250;0.0246;0.0009;0.0882;0.0100;-2.4391;217537;71.79936;Infinity;3012.40;-31.5150;32.8559;0.2320;1.1692;0.7738;-1.0591;352.9038;352.3463;299.0188;92.8453;356.2977;359.5099;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.6, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_1.001127_System.String[];48.6460;0.0003;-0.0560;-32.7638;32.7622;0.8601;1.0641;0.8339;-1.0621;356.3999;359.0356;270.1857;92.4236;0.4457;355.6664
